2024-01-24 23:37:18 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:38:03 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:38:48 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:39:33 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:40:18 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:41:03 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:41:48 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:42:33 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:43:18 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:44:03 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:44:48 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:45:33 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:46:18 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:47:03 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:47:48 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:48:33 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:49:18 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:50:03 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:50:49 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:51:34 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:52:19 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:53:04 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:53:49 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:54:34 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:55:19 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:56:04 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:56:49 | INFO | model_worker | Send heart beat. Models: ['llama-2-13b-chat']. Semaphore: None. call_ct: 0. worker_id: b6556d56. 
2024-01-24 23:57:32 | ERROR | stderr | [32mINFO[0m:     Shutting down
2024-01-24 23:57:32 | ERROR | stderr | [32mINFO[0m:     Waiting for application shutdown.
2024-01-24 23:57:32 | ERROR | stderr | [32mINFO[0m:     Application shutdown complete.
2024-01-24 23:57:32 | ERROR | stderr | [32mINFO[0m:     Finished server process [[36m63976[0m]
